0,9975470155355683; 0,36589473684210544
2; 0,35564699426290847
3; 0,3072207533050636
4; 0,23526026440508852
4,999999999999999; 0,15922654028436012
5,999999999999999; 0,08907637814916425
6,999999999999999; 0,02978817660264399
7,999999999999999; -0,01773290097281144
9; -0,050771364430032606
10; -0,07159012222499395
11; -0,08199950112247456
12; -0,08199950112247456
13; -0,07656852082813681
14; -0,06570656023946131
15; -0,052129109503617044
16; -0,03719391369418834
17; -0,022258717884759527
18; -0,00868126714891515
19; 0,003991020204539675
20; 0,013947817410825403
