1; 0,0019031736289019108
2; -0,010912219488422803
2,9999999999999996; -0,03250491661507482
3,9999999999999996; -0,047240037114073985
4,999999999999998; -0,06684149231151881
6; -0,0861229917176285
7; -0,10056142460999862
8; -0,11174945257889846
9; -0,1177076838445279
10; -0,1347523138287201
11; -0,13042003972909866
11,999999999999998; -0,13054160328337705
13; -0,149244499810115
14; -0,14023529080844632
14,999999999999998; -0,11267354525126949
16; -0,1011864280543624
17; -0,09118848818090086
18; -0,08255694125578339
19; -0,06580303333291626
20; -0,06111387772590238
