0; 0,000035858868288982104
1; -0,000604614884715882
2; -0,001254919183638863
2,999999999999999; -0,0018618701339703954
4; -0,002427607423002397
5; -0,003030514601874472
6; -0,003626675277529799
7; -0,004272898992678624
8; -0,0048449462000908355
9; -0,005482437577593976
9,999999999999998; -0,006119747685860112
10,999999999999998; -0,0067355682536240375
12; -0,007426370100339627
13; -0,008109056376088147
14; -0,008710716830607469
14,999999999999996; -0,009405477204633007
16; -0,010091351352554258
17; -0,010701271119814258
18; -0,01134765356445865
19; -0,011913748074899738
20; -0,012473208437528863
21; -0,012988421655030745
22; -0,013446015481846433
22,999999999999996; -0,013885885390302635
23,999999999999996; -0,014260641336102584
24,999999999999996; -0,01461495909154423
25,999999999999996; -0,01490528863113336
26,999999999999996; -0,01517443209204095
28; -0,01539685487930299
29; -0,015608531927310678
30,13069897342995; -0,015690813823647495
