0;3,58588682889821e-05
1;0,00053366159596051
2;0,000868082700814312
3;0,00105015726956231
4;0,00107601818690938
5;0,000963352150151468
6;0,000735621581798796
7;0,000425016362440613
8;3,58781784808122e-05
9;-0,000426132419292163
10;-0,000843508251270898
11;-0,00132875828231135
12;-0,00184992107988424
13;-0,00231970857790077
14;-0,00279704588072053
15;-0,00324402874999668
16;-0,00364277695937302
17;-0,00411201963244031
18;-0,00451487922508356
19;-0,00492048449705821
20;-0,00526815342531435
21;-0,00564347758143103
22;-0,00597722233404559
23;-0,00629569657319652
24;-0,006597982790596
25;-0,0068818696659249
26;-0,00715278074459186
27;-0,0073977151385856
28;-0,00759243380663471
29;-0,00779483121460625
30;-0,00798554652213189
