0,999637846636098; 0,007693439213451225
1,9999999999999964; 0,02139318705653037
3,0007243067278004; 0,047687401243773186
3,9991549754842275; 0,0009877544850743214
4,9999999999999964; 0,005875391641402272
5,9999999999999964; 0,014453065523200637
7,000965742303734; 0,009318303939102601
7,999758564424063; -0,014630448999156886
8,999999999999996; -0,010018335601958084
10; -0,01499355952884801
11; -0,0216133377054879
12; -0,028202758022926655
13; -0,028226226778137353
14,000362153363902; -0,033200492361032174
15,000362153363898; -0,032892822221857965
16,000362153363902; -0,0328910247253098
17,0003621533639; -0,03289101526170074
18,000241435575937; -0,033456779248604296
19,00024143557593; -0,033456779252018065
20,00024143557593; -0,03345677988739121
21,00024143557593; -0,03345687518301277
22,000241435575937; -0,03346657934115288
22,999999999999993; -0,03131723353938759
24,000362153363902; -0,02639837705670217
25; -0,026260560809119038
26; -0,02483578714869633
26,999999999999993; -0,023412003950551985
28; -0,0216136874291899
29; -0,019794267682348266
30; -0,018445993307253772
