1,0000000000000009; -0,03817716287617393
2; -0,06504250996228923
3; -0,04673411931666119
4; -0,044130318448326544
5; -0,04188974189489709
6; -0,04573412073293126
7; -0,049432618928877015
8,000000000000002; -0,05443543111053925
9; -0,05864056114671573
10; -0,06405860168673526
10,999999999999998; -0,06825327288293064
11,999999999999998; -0,07435419715434247
12,999999999999998; -0,07785060350393967
13,999999999999998; -0,07887763159851126
14,999999999999998; -0,07926167462437782
15,999999999999998; -0,07823755974419203
17; -0,07746947400769487
18; -0,07606128357416278
19; -0,07286095996640955
20; -0,07107655556102613
21; -0,06884682641584225
22; -0,06581979811752009
23; -0,06222695189269835
23,997252747252737; -0,05784946236559141
