4,440892098500626e-16; 0,20384152711545184
1; 0,12927411157474444
2; -0,07440738956066528
3; -0,08890760726732372
4; -0,11835431941972407
5,000000000000001; -0,20640441205998528
6; -0,1959037195092247
7,000000000000002; -0,1603125778002652
8; -0,1588087030087133
9; -0,13569208794791165
10,000000000000002; -0,10265766455664249
11,000000000000002; -0,08906324010684552
12; -0,07830511320382039
13; -0,06276916447922765
13,999999999999998; -0,05190169219715257
14,999999999999998; -0,04627551924760853
15,999999999999998; -0,03792737386900036
17; -0,03209044200925237
18; -0,028283535156849116
19; -0,023527863961593898
20; -0,020744333387109237
