4,440892098500626e-16; 0,42032284332903347
1; 0,390280404701616
2; 0,15273028038576403
3; 0,12264896317032603
4; 0,07386870998814543
5,000000000000001; -0,008185826245442285
6; -0,009632273528990543
7,000000000000002; 0,01176272050715077
8; -0,00033985083729215493
9; -0,00041890512549058734
10,000000000000002; 0,010950597875686419
11,000000000000002; 0,005010229362506835
12; 0,0023095975603665275
13; 0,0048417214580260826
13,999999999999998; 0,005011223193050474
14,999999999999998; 0,0037963809100840518
15,999999999999998; 0,00551606666172888
17; 0,004947918561271858
18; 0,005000825315662705
19; 0,005011223192754155
20; 0,006476730234848627
