1; -0,018102086317126398
2; -0,06838114784355165
3; -0,3429946697771955
3,9999999999999982; -0,6278109173593993
4,999999999999998; -0,8433933291006541
5,999999999999998; -0,9477313331463089
6,999999999999998; -0,9821083172147027
7,999999999999998; -0,9423568148596608
8,999999999999998; -0,8586605046731743
9,999999999999998; -0,7489738213710946
10,999999999999998; -0,6278109173593993
11,999999999999998; -0,49476944202460005
12,999999999999998; -0,38008475201913705
13,999999999999998; -0,2799400534498808
14,999999999999998; -0,19777562862669296
16; -0,13431866168588802
17; -0,07849528253134075
18; -0,041028688706129524
19; -0,019257460097155787
20; 0,01205575324464192
