0,9995531773021931; 0,00015811266404650026
2,0001031129302618; 0,053649351772470016
3,0026809361868434; -0,017299886359269823
3,9990032416741226; -0,20237644078948874
5,000103112930262; -0,16651907814101885
5,999999999999998; -0,17170248516779346
6,999999999999998; -0,14489201951030006
8,000206225860525; -0,08913104549882322
8,999828145116227; -0,13262934901789908
10; -0,15099924191698888
10,999999999999998; -0,16459288427048163
12,000000000000002; -0,16862849580447786
12,999999999999998; -0,12193153130470363
13,999999999999998; -0,07481413703099093
15,000103112930264; -0,03448264124932604
16,097372977145262; -0,001812642377532342
17; -0,009116448389928228
18; -0,018136672940003706
19; -0,026009203440649664
20; -0,028183325898744394
21; -0,016526976775954938
22; -0,0004165758271462705
23; 0,01447660442367707
23,999999999999993; 0,027058827622219284
25; 0,03149545498186404
26,000000000000007; 0,030762499808678623
27; 0,028764175779637746
28; 0,02700767303486215
29; 0,02830015391398194
30; 0,030890212514821463
31; 0,03420858099751001
32; 0,037868053143299024
33; 0,039673612240859274
34; 0,041330554682828924
35; 0,04085302339621666
36; 0,03967313562403271
37; 0,039673578927394704
37,99999999999999; 0,039673578927099495
39,29139714092394; 0,039678922652085113
40,61517174195054; 0,0405895416468971
