0,9999999999999991; -0,002846293932070032
2; -0,048171634173566014
3,0001374839070163; -0,15219382520561642
3,999415693395175; -0,34228285952542054
5; -0,31181068671687867
5,999931258046491; -0,312942900641416
6,999999999999998; -0,2687904942619523
8,00024059683728; -0,20537128055159215
8,999999999999998; -0,25156416602576437
10; -0,28325606125318054
11,000000000000002; -0,30633394277467957
12,000034370976755; -0,3057437444101891
13,000000000000002; -0,249741720373026
14,000000000000002; -0,19013989911680546
15,000000000000005; -0,13802420528927273
16,000274967814036; -0,10607859887293347
17; -0,11409291757586865
18; -0,1246452846058313
19; -0,13309662697952085
20; -0,13513012494921617
21; -0,11783379508257791
22; -0,09524558516725251
23; -0,07327415445812963
23,999999999999993; -0,06405280750427422
25; -0,05710754852715255
26; -0,05729745604012482
27; -0,057996829470950806
28; -0,05790484677809038
29; -0,05403081973503854
30; -0,05064871681424593
31; -0,04452519456065451
32; -0,03896083858553495
32,99999999999999; -0,03645567427308177
34; -0,03454929557176095
35; -0,03360541426047653
35,99999999999999; -0,033701503332305316
37; -0,032857444173135464
38; -0,031387663233040985
39,194264760615965; -0,029980012802727773
40,485696272516655; -0,027528497160863363
