-8,881784197001252e-16; 0,01270463515548867
0,9999999999999973; -0,03606348209058424
1,9999999999999991; 0,036885455876661394
2,999999999999999; -0,018088450166557912
3,9999999999999973; -0,027049041585706673
4,999999999999997; 0,007678537072059594
5,999999999999997; -0,005646493589562568
6,999999999999997; -0,009638176098761081
7,999999999999997; -0,018196488104732067
9; -0,020140168528316987
9,999999999999996; -0,017116506284552274
11; -0,039015493669763035
11,999999999999996; -0,03724375862652718
12,999999999999996; -0,03882566343421012
14; -0,04699068557493152
14,999999999999996; -0,05002108645749326
16; -0,05602949588517553
16,999999999999996; -0,06246102700143763
17,999999999999996; -0,06917190808934448
18,999999999999996; -0,0772218578388551
19,999999999999996; -0,07778592447954014
20,999999999999996; -0,0791964834415056
21,999999999999996; -0,08303768340073825
22,999999999999996; -0,08634398650303099
23,999999999999996; -0,0863572988683542
24,999999999999993; -0,07966458084359324
26; -0,08128319303571463
26,999999999999993; -0,08483090162219059
27,999999999999993; -0,08622119346161722
28,999999999999993; -0,08496839725565125
30; -0,07624595439740667
30,999999999999993; -0,07131560823541488
31,999999999999993; -0,06202801692237764
33; -0,054939966342653634
33,99999999999999; -0,05946936277423359
34,99999999999999; -0,055864428862397286
35,99999999999999; -0,04907120572313106
37; -0,042275999340877335
37,99999999999999; -0,043550881712669076
38,895348837209305; -0,03664804469273747
