0; -0,195101446932321
1; -0,2076799974363921
2,000000000000001; -0,27196664568652495
3,000000000000001; -0,2944484902560568
4,000000000000001; -0,32549177141001207
5,000000000000001; -0,3500736303658729
6,000000000000003; -0,3636622751350538
7,000000000000001; -0,38234885406901764
8; -0,4062010309570301
9; -0,42991898643326154
10; -0,4482029011318831
11; -0,44217184826160527
12; -0,45545135440346174
13; -0,46253877297331214
14; -0,4669500918426197
15; -0,4853743302019615
16; -0,48959847536203016
17; -0,4945039757013081
18; -0,49702143550328914
19; -0,5010455523177824
19,999999999999996; -0,5059749219689837
21; -0,5141379008341946
22,017010935601455; -0,5222471910112363
23,037667071688936; -0,5249438202247194
