0; -0,06532207902070108
0,9999999999999991; -0,03663785547543563
1,9999999999999991; -0,03447663394214551
2,999999999999999; -0,051180939111847956
3,999999999999999; -0,0580866171688329
5; -0,062245517384464044
6; -0,07018473923860435
6,999999999999998; -0,08297823352137268
7,999999999999998; -0,07330563267362789
8,999999999999998; -0,07335940455894241
10; -0,09338281032780626
10,999999999999998; -0,10239593908361011
11,999999999999998; -0,10572954314233629
13; -0,10653923676511434
14; -0,1039187430215065
14,999999999999996; -0,0968608291172739
16; -0,09110868017895024
17; -0,0801801972228886
17,999999999999996; -0,08308099204099562
19; -0,0912846897451739
20; -0,09823137012189076
20,999999999999996; -0,1023854822153033
22; -0,1038032115919666
23; -0,11066795612976565
23,999999999999996; -0,11359756207395777
