0; -0,000008323187604136403
1; -0,0021226905873003524
2,0000000000000004; -0,0027550654385164264
3,0000000000000004; -0,0034376502230284425
4,000000000000002; -0,004465801951097777
5; -0,005186867783262907
6; -0,0055981608002299375
7; -0,006206354428144267
8,000000000000002; -0,006892985078631187
9,000000000000002; -0,007621417480872344
10; -0,008174702269351637
11; -0,008748716674085843
12; -0,009357213686225533
13; -0,009810389468714532
14; -0,010230122538441124
14,999999999999998; -0,010405237972951727
16,000000000000004; -0,010965738124649729
17; -0,0115583138129883
18,000000000000004; -0,011458319602790841
19; -0,011350274312590355
20; -0,011395278829356197
