0; -0,004942809495011691
1; -0,0037144375590694167
2; -0,0031023460019010685
3; -0,0031023460019010685
3,999999999999999; -0,003406297369682232
5; -0,003290581172818108
6,000000000000001; -0,004634669305624506
7,000000000000001; -0,005546523408967996
8; -0,00451476428715436
9; -0,004818715654935524
10; -0,004942809495011691
11; -0,004942809495011691
12; -0,0037228152022810157
13; -0,002318774560239323
14; -0,0003709725134766195
15; 0,0012171144778761467
16; 0,004205053289664473
16,999999999999996; 0,006413609481397353
18; 0,010574156541498958
19; 0,014349855616554885
19,999999999999996; 0,017029654238956082
