0; -0,01189049373116724
1; -0,01195882388361369
2; -0,014390434825862997
3; -0,016158379344921148
3,999999999999999; -0,018050417704055022
5; -0,020490406289515928
6,000000000000001; -0,02348253392291033
7,000000000000001; -0,026474661556304735
8; -0,02958669420816884
9; -0,03318672457712557
10; -0,03653856726593041
11; -0,03989459877634083
12; -0,04306658393744023
13; -0,04678651932486705
14; -0,050386549693823834
15; -0,05502252800619978
16; -0,059834175024675085
16,999999999999996; -0,06367401543057216
18; -0,06739813963960462
19; -0,06995803324353567
19,999999999999996; -0,07318578209226434
