1; 0,00010080601472295392
2; 0,09740469496495296
3; 0,17475362977331615
4; 0,12819839223605267
5; 0,04478033670155018
6; 0,012587270916180171
7; -0,010471475442609401
8; -0,01851505939182152
9; -0,07323624144345142
10; -0,03899884079453142
11; -0,028947403795121396
12; -0,05043693282864081
13; -0,08057156453931069
14; -0,11778569686481277
15; -0,13948223535034998
16; -0,17510962086534132
17; -0,20305888885513768
18; -0,22363774050143626
19,000000000000004; -0,22916299377429283
20; -0,25341837483284657
21; -0,275235005321502
22; -0,2935719244546665
23; -0,3161782053800184
24; -0,32854392305316815
25; -0,3471902737664445
26; -0,36125497790774674
27; -0,3690716317587224
28; -0,3736273469539012
29; -0,3784844517223669
30; -0,38785236194497497
31; -0,3894476235421782
32; -0,39074533283766066
33; -0,38788535662820545
34; -0,38797902583872
35; -0,3817362086641498
36; -0,3743296735074846
37; -0,3677568926825098
38; -0,35761562808065706
39; -0,34959478466790417
40; -0,3378530970961595
41; -0,32839920277838297
42; -0,3158367314424314
43; -0,3053539807569685
44; -0,29087314009810683
45; -0,2792279597693399
46; -0,2659238771971575
47; -0,2534397221406499
48,00262812089356; -0,23958333333333315
