1; 0,000002028719258913769
2; 0,0002732911265454354
2,999999999999999; -0,00015343178413504334
4; -0,00027415532151902396
5; -0,0003577006046436553
6; -0,00038768999060607816
7; -0,0003698495779645456
8; -0,0003151344995033497
8,999999999999998; -0,00024617256331628925
10; -0,0001700370033483207
11; -0,0000992600135066474
11,999999999999998; -0,00005185968859929609
13; -0,000019477129775111288
13,999999999999998; 0,000006778642805580176
14,999999999999998; 0,000023420907379391475
15,999999999999998; 0,000022212928771632922
17; 0,000022212932598664496
18; 0,000015706740970119234
19; 0,0000067945007828387706
20; -6,01503759398484e-7
