0; 0,23110089735171752
1; 0,27822112227890317
2; 0,25177870936242547
3,0000000000000018; 0,20202535481589828
4; 0,1464030169873899
5; 0,09772715793726883
6; 0,08250248329040255
7; 0,02544236240887554
8; 0,020169368823340306
9; 0,06560769062410587
10; 0,08118591848073187
11; 0,03998350085021152
12; -0,006604710675623737
13; -0,025952489182955785
14; -0,02592555179554512
15; -0,018612051113692685
16,000000000000004; -0,028432412411401597
17,000000000000004; -0,024369917672609875
18,000000000000004; -0,0048756671212349945
19,000000000000004; -0,004490125763927488
20,000000000000004; -0,02610569557385123
21,000000000000004; -0,05381753287203117
22,000000000000004; -0,06568513561290978
23; -0,06879640385878039
24; -0,07219388184588393
25,000000000000007; -0,08269272858898613
26,000000000000007; -0,08375002104483431
27,000000000000007; -0,07849723049985691
28; -0,07967405761233737
29; -0,09051803963163119
30; -0,10399515127026615
31; -0,10831691836288038
32; -0,1071333569035473
33; -0,10778490496153004
34; -0,11277168880583222
35; -0,1144737949728104
36; -0,11223967540448176
37; -0,11170766200313142
38; -0,1149856053336028
39; -0,12246578110005624
40,00000000000001; -0,12232604340286579
41; -0,1207434718925201
42,00000000000001; -0,11968617943667192
43; -0,12047073084499227
44; -0,12086300654915239
45; -0,1192871693856592
46; -0,1177113322221659
47; -0,11824334562351635
48; -0,12048419953869749
49; -0,11903463137868919
50; -0,11693351516069816
51,00000000000001; -0,1154974156943952
52; -0,11444685758539974
53,00000000000001; -0,11379530952741712
54; -0,11210667205414426
54,99999999999999; -0,11146185834301414
55,99999999999999; -0,11002575887671129
56,99999999999999; -0,10937421081872856
57,99999999999999; -0,10767210465175037
58,99999999999999; -0,10557772278061206
