1,0249307479224337; -0,028846153846155076
2; -0,197969903950999
3; -0,6910908445375465
3,999999999999999; -1,1756657474768186
4,999999999999998; -1,4912352914912788
6; -1,7749037161516323
6,999999999999998; -1,9524190871857279
7,999999999999998; -2,1180692005142117
8,999999999999998; -2,2123047794365647
10; -2,290985999398562
10,999999999999998; -2,326926022433234
11,999999999999998; -2,3129916347497312
12,999999999999995; -2,295174985438459
13,999999999999998; -2,2572178006162806
14,999999999999998; -2,1942996698335833
15,999999999999995; -2,1296376629786327
16,999999999999993; -2,062143993762695
17,999999999999993; -1,9845282276208742
18,999999999999993; -1,9178114672694617
20; -1,8380605083671364
20,999999999999993; -1,748961114283194
21,999999999999993; -1,6790612606206352
23; -1,5809647962569402
23,999999999999993; -1,5055751522204934
24,999999999999993; -1,4306258431635754
25,999999999999993; -1,3502451306791619
26,999999999999993; -1,2931267200757794
28; -1,2345176693051805
28,999999999999993; -1,2020283342681921
30; -1,1689121688047024
30,999999999999993; -1,1278008161168387
32; -1,11344129962524
33; -1,0863227054376123
33,99999999999999; -1,061109214612463
35; -1,037540942662699
35,99999999999999; -1,0289924152350265
37,008310249307485; -1,0240384615384617
