1,999355074173799; 0,00014421379622231705
2,9997654815177475; 0,00027882063350961927
3,999706851897183; 0,00043001354433668654
5,000000000000001; 0,0005208929176018719
5,9995309630354905; 0,0007033768667337249
6,999413703794363; 0,000845852398617455
7,999413703794365; 0,0009485047985835634
9; 0,0010512025923010092
10; 0,0011514264819902833
10,999999999999996; 0,0012454799359281716
12; 0,0013421198707642282
12,999999999999996; 0,001421336266727812
14; 0,0014999715191127245
15,000000000000004; 0,001568281237207469
16; 0,001603098417479572
17; 0,0016598250570154793
18; 0,0017069394126117915
19,000000000000004; 0,0017421977359656875
20,000000000000004; 0,0017713514104704777
21,000000000000004; 0,0017913091111633754
22; 0,0018278103558469168
23,000000000000004; 0,0018250718633041317
24; 0,0018380618225446665
25; 0,0018467555020942196
25,999179185312105; 0,0018510776557624613
26,999061926070976; 0,0018476447342798258
27,998944666829853; 0,0018472321849530853
28,999061926070976; 0,0018478425329433769
30,000234518482255; 0,0018549338590598914
31,000000000000004; 0,0018423249723853558
31,999999999999996; 0,0018402098008690588
33; 0,0018409417168097177
33,99999999999999; 0,0018271673156921096
35; 0,0018150192965106493
36; 0,0018044146267607503
37,00000000000001; 0,001793772731731613
38; 0,0017805739796852935
39; 0,0017615161829555852
40; 0,001744857865589523
41; 0,0017293543599280006
41,99999999999999; 0,001711902776595613
43,00000000000001; 0,0016959150522084742
44; 0,001684778579771878
45; 0,0016698579127378428
46,00000000000001; 0,0016520080869974149
47,00000000000001; 0,0016374944227883254
47,98693732053841; 0,0016273691863234688
1,0988949782264248; 0,0000024492523990507324
