0; -35,68730693161015
1,0000000000000004; -24,7625684956667
2,0000000000000004; -18,576593680644578
3,0000000000000004; -10,665487143095106
4; -10,598901271519921
5; -9,447378444470303
6; -9,447369639561742
7; -9,448781463855298
8; -10,592860694613748
9; -10,52864736555236
10,000000000000002; -9,360758007542728
11,000000000000002; -8,107228496897022
12,000000000000004; -6,95950125632794
13,000000000000002; -5,827974785922109
14,000000000000002; -4,61678496360247
15,000000000000002; -3,5314487779444903
16; -3,4259254266167716
17; -2,3864384486168007
18; -2,386441059171844
19; -2,194933301114631
20,000000000000004; -1,1460738947339948
