1; 0,0026222368113113514
2; 0,1010985888095608
3; 0,1715220979110248
4; 0,22695759742016275
5; 0,1566294492922773
6; 0,24818928127460016
7; 0,19919083744411314
8; 0,12434880992544373
9; -0,1866457404418671
10; -0,20182447198135023
11; -0,22507469309723316
12; -0,22622700318832378
13,000000000000002; -0,24909312094050984
13,999999999999998; -0,2652334406239265
14,999999999999998; -0,28954061085732175
15,999999999999998; -0,3092358812569713
17; -0,33287020573655135
18; -0,35362242525371324
19; -0,38330970204824744
20; -0,4033890758115941
21; -0,4213545513399164
22; -0,45142593149814725
23; -0,4646841462191462
24; -0,488318470698726
25; -0,4933144738961681
