0; 0,0023876217153226964
0,9999999999999991; 0,05543995375925298
2; 0,10849895513758356
3; 0,15094259926190196
4; 0,1769752345382355
4,999999999999998; 0,19707438530965557
6,000000000000002; 0,21180472188873214
7; 0,22412742874925456
8; 0,23311991463249698
9; 0,24238139700322325
10; 0,24797252234224798
10,999999999999998; 0,25397492330263227
11,999999999999998; 0,25674492019027634
12,999999999999998; 0,25706060201856323
13,999999999999998; 0,25638032990971965
14,999999999999998; 0,2600017784891515
15,999999999999998; 0,26440131608196654
17; 0,2688986705793212
18; 0,2714508025432179
19; 0,2714752567693528
20; 0,27453648125914887
21; 0,278109021386311
22; 0,27830465519539016
23; 0,28399137432748756
24; 0,28384687208214493
25; 0,28328887110397594
26; 0,28328887110397594
27; 0,2865924147436541
28; 0,28632564136763705
29; 0,2837023698368024
30; 0,2864723667244465
31; 0,28683695700500317
32; 0,28720154728555974
33; 0,2872993641900994
34; 0,2866190920812558
35; 0,28093237294915835
36; 0,2809790582899614
37; 0,2835289671423914
38; 0,2808078787070171
39; 0,2833600106709138
40; 0,2875172291138467
