0; 0,00032679738561491867
0,9999999999999991; 0,03999599839935536
2; 0,08010092926058993
3; 0,1102129740785176
4; 0,13116579965319258
4,999999999999998; 0,1424191898981798
6,000000000000002; 0,15094926859632582
7; 0,15488639900404452
8; 0,15717175759192425
9; 0,15726957449646395
10; 0,15736739140100361
10,999999999999998; 0,15705170957271677
11,999999999999998; 0,15452403183495494
12,999999999999998; 0,1543039437997407
13,999999999999998; 0,15070694944644375
14,999999999999998; 0,14849495353696876
15,999999999999998; 0,1477413187497205
17; 0,14531145791649833
18; 0,14215241652216282
19; 0,1392601485038443
20; 0,13879774131874795
21; 0,13699924414209946
22; 0,13418033880218577
23; 0,13279311724689669
24; 0,13028989373526978
25; 0,12985194077630835
26; 0,12744653416922114
27; 0,1273976257169513
28; 0,12392290249432891
29; 0,12445644924636295
30; 0,12409185896580627
31; 0,12069049842158869
32; 0,12093281757147073
33; 0,12083500066693109
34; 0,11801609532701729
35; 0,11791827842247765
36; 0,11791827842247765
37; 0,11791827842247765
38; 0,1151482815348337
39; 0,1151482815348337
40; 0,1148081454804119
