1; 0,000003486865142856904
2; 0,000522620949995217
3; 0,00044205867265882084
4; 0,00013193682055207532
5; -0,0007433338528615241
6; -0,0010173346158170614
7; -0,001199449566460078
7,999999999999998; -0,001151594587944952
8,999999999999998; -0,0011457790606935335
9,999999999999998; -0,001180552853669524
10,999999999999998; -0,001021580748406665
11,999999999999998; -0,0008840804317599509
12,999999999999998; -0,0007811692904543112
13,999999999999998; -0,000639644957363198
14,999999999999998; -0,0005552824958315336
15,999999999999998; -0,0004240965466481984
17; -0,0003929804964921185
18; -0,00037471939455437347
19; -0,00037455231430865354
20; -0,00038752434130654334
21; -0,0003986561307967034
22; -0,0004375081366306474
23; -0,0004754731429244773
24; -0,0005071456423518927
25; -0,0005300426798260805
26; -0,0005443486381185548
27; -0,0005557473525841846
28; -0,0005500624629750327
29; -0,0005384983072309439
30; -0,0005181138375782953
31; -0,0004938092425008785
32; -0,0004601864958386529
33; -0,00041886288870108526
34; -0,00037234565898547497
35; -0,00031961718836634044
36; -0,00026010340366762344
36,99999999999999; -0,00020555142085482126
38,00000000000001; -0,00014690677332444705
39; -0,00008825836918649054
40; -0,00002824793178479875
40,99999999999999; 0,000015985113547961225
42; 0,00008944544171126528
43; 0,00013766127255182363
44; 0,00019017155071310732
44,99999999999999; 0,00022635034950487648
46; 0,00027274743569030366
47; 0,00030272333279947545
48; 0,0003347076882462654
48,99999999999999; 0,00035927760525585495
50; 0,0003764448240545959
