0; 0,07086455766231392
1; 1,4672165501517207
2; -0,7670539321699117
3; -0,7613036262133424
4; -0,8673238444902696
5; -0,6914784824556959
6; -0,3773910710992441
7; -0,25504199567468255
8; -0,2470116850240549
9; -0,3051853342050981
10; -0,3819846099683124
10,999999999999996; -0,4301832386125488
12; -0,4471323911549234
13; -0,4484568056463658
14; -0,4315076531039921
15; -0,40855672349913963
15,999999999999996; -0,35470837734077776
17; -0,3490586598266523
17,999999999999996; -0,3178091837247905
19; -0,2709349695719965
20; -0,23271136146456595
21; -0,2127613203909533
22; -0,19016245033445411
23; -0,17021240926084058
24; -0,164562691746716
25; -0,1419638216902177
26; -0,13631410417609224
27; -0,1250146691478431
28; -0,13066438666196767
29; -0,1024157990913439
30; -0,09376519304598041
31; -0,0907643045147406
32; -0,07946486948649145
33; -0,07646398095525253
33,99999999999999; -0,0821136984693771
35; -0,07646398095525253
36; -0,06516454592700338
37; -0,04821539338462877
38; -0,04821539338462877
38,99999999999999; -0,04821539338462877
40; -0,05386511089875334
41; -0,05386511089875334
42; -0,05086422236751442
43; -0,03956478733926527
43,99999999999999; -0,0339150698251407
45; -0,028265352311016123
46; -0,056513939881639
47; -0,01961474626565174
48; -0,01961474626565174
48,99999999999999; -0,013965028751527164
50; -0,00831531123740259
51; -0,00831531123740259
52; 0,0016597092994041773
53; 0,011634729836210944
54; 0,011634729836210944
55; 0,011634729836210944
56; 0,01728444735033552
57; 0,022934164864460094
58; 0,01728444735033552
59; 0,022934164864460094
60; 0,02858388237858467
