1,9999999999999991; 0,3627861419414078
2,999999999999999; 0,6376117045473233
3,999999999999999; 0,8423364660347099
4,999999999999999; 1,0474810590414556
6,000000000000001; 1,218835740247167
7,000000000000001; 1,3889769547111994
7,999999999999999; 1,5460552553694868
9; 1,6917008172413772
10,000000000000004; 1,8285091244182667
11; 1,9504741302937534
12; 2,0842753040944073
13; 2,201929252961589
14; 2,3011882894211313
15; 2,3879566657212843
16; 2,461183972289845
17; 2,542833547416237
18; 2,6191535366798355
19; 2,6713642357246123
20,000000000000004; 2,7156247698796028
21; 2,7686188249478927
22; 2,8089551632520404
23; 2,846210504934275
24; 2,8720702546223866
25,000000000000004; 2,8944410441901534
26,000000000000004; 2,913413801606313
27,00000000000001; 2,9341411557697326
28,000000000000004; 2,9473686503063057
29,000000000000004; 2,96063722459606
30,000000000000004; 2,971844562892005
31,000000000000004; 2,982539235336973
32; 2,985975335240936
33; 2,9937086330237515
34,00000000000001; 2,993133110590183
35; 2,9931331105901786
36; 2,9931331105901786
37; 2,993137607691595
38; 2,996086611411541
39; 2,9957719016082107
40,00000000000001; 2,9990401122330788
41; 2,999040199659577
42; 3,0019936130455207
43; 3,001993613054506
44; 3,0019935606672377
45; 3,0049471139132122
46; 3,0049472943103717
47,00000000000001; 3,0079006147089595
48; 3,0079006169816074
49; 3,0138075928692367
50,00000000000001; 3,0167611052503776
51; 3,0167611171617192
52,00000000000001; 3,0167611171617192
53; 3,0167611173075057
54,00000000000001; 3,0197145864834822
55; 3,0197146179831615
56; 3,0197146179801457
57,00000000000001; 3,0226697517962298
58,00000000000001; 3,0226681188046043
58,99999999999999; 3,022668118804611
59,99999999999999; 3,02396646682174
0,9435406698564597; 0,009174311926606116
