1; 0,0023570081709717305
2,0000000000000004; -0,017156235800555142
3,0000000000000004; -0,14073450001438548
4; -0,24081214714702914
5; -0,2992158032627854
6; -0,33856363643175325
7; -0,3676358520948886
8; -0,3791652470523328
9; -0,36242765121065745
10; -0,3176877185806515
11; -0,25798331140221087
12; -0,19506674945054858
13; -0,13366413076952
14; -0,07075831971229574
15; -0,019855694189258255
16; 0,025173789138881464
17; 0,05292964872097827
18; 0,07154431373907533
19; 0,07802819427734442
20; 0,08007085674082781
