1; -0,006835323695777995
2,0000000000000004; -0,09253008460737067
3,0000000000000004; -0,2908744269466512
4; -0,44445442168348004
5; -0,517968984610294
6; -0,5660960910282278
7; -0,5994525537069602
8; -0,6234857023279186
9; -0,62613219345462
10; -0,5994405655232105
11; -0,5597792651305802
12; -0,5073173888625029
13; -0,4552146617448096
14; -0,4011393139383297
15; -0,35641398006947167
16; -0,3140210164899744
17; -0,2772893364897533
18; -0,25698164318682726
19; -0,2404317383134732
20; -0,23089496555428812
