1; 0,005308880308889319
2,0000000000000004; 0,056000211483068774
3,0000000000000004; 0,005475790031542083
4; -0,044080530352222924
5; -0,08220523402029001
6; -0,11266990869198734
7; -0,13063095621900778
8; -0,13422244633880398
9; -0,09816407549111461
10; -0,033981301840799394
11; 0,049931424356747356
12; 0,12017531756079758
13; 0,18793185452410177
14; 0,257495561241264
15; 0,31661551069647537
16; 0,35690304746771945
17; 0,3862633525315993
18; 0,39795312928256543
19; 0,398285396210257
20; 0,38928874463030744
