1,0000000000000009; 0,0009019702055340639
2; 0,15262366205315958
3; 0,14162208104992235
4; 0,1883456228369853
5; 0,2050475020854543
6; 0,21651402746364862
7; 0,22247142743030002
8,000000000000002; 0,22251886080582278
9,000000000000002; 0,21981736621832781
10; 0,21160352512034086
11; 0,20005480972706408
12; 0,1856243476608398
13,000000000000004; 0,17193150263612522
14; 0,15448420846807087
15; 0,1388700781090898
16; 0,12368737444807931
17,000000000000004; 0,10824722218225646
18,000000000000004; 0,09131332761934674
19,000000000000004; 0,07974693636362284
20; 0,06453823918016122
21; 0,05009543649429482
22; 0,03626224026480651
23; 0,025089212976686315
24; 0,0119122459455836
25; 0,004831688114245947
26,000000000000004; -0,0025499818836839383
27,000000000000004; -0,009052624021066213
28,000000000000004; -0,014204091114479178
29,00000000000001; -0,016425571754399182
30,000000000000004; -0,01861675791361217
31,000000000000004; -0,018693120388446616
32; -0,020917990458496183
33; -0,020922676737750612
34; -0,020922632134520613
35; -0,020807836743938046
36; -0,01812180596443702
37; -0,016321717096829613
38; -0,01633093972902866
39; -0,016330923827653776
40; -0,016334634540991155
41,000000000000014; -0,014914554188147022
42; -0,012260663297985253
43; -0,011737982460344076
44; -0,011635649468280995
45; -0,010388327884297777
46,000000000000014; -0,008233817682439915
47; -0,007163726962723493
48; -0,005513784461153026
