2,9999999999999982; -0,03825874526394968
3,9999999999999982; -0,0719279922208591
5,000000000000002; -0,1071880773433232
6,000000000000002; -0,1378467968999597
6,999999999999998; -0,1727874715829325
7,999999999999998; -0,2062761605579712
8,999999999999998; -0,23542608896435768
9,999999999999998; -0,2568271295400313
10,999999999999998; -0,26614651065859374
12,000000000000002; -0,278998641521269
13,000000000000002; -0,2893809466895291
13,999999999999998; -0,2934129450711216
14,999999999999998; -0,29753410018239057
15,999999999999998; -0,30110368078370686
17; -0,3034809556354423
18; -0,3040251934979673
19; -0,3022306660444908
20; -0,29859174489723417
21; -0,2935279032299105
22; -0,28759919395074895
23; -0,2813656699679785
24; -0,275387384189829
25; -0,2702243895245292
26; -0,2688941569220554
27; -0,2600249460768001
28,000000000000007; -0,2528340592446489
29,000000000000007; -0,23472117684373434
30,000000000000007; -0,22162320488990367
31; -0,21537372712827824
32; -0,2086235586953854
33; -0,1945528405032924
34; -0,1813508463753986
35; -0,16709667349013496
36; -0,15607159138051235
37; -0,14242461814014923
38; -0,1295573221074791
39; -0,11553910742451007
40,00000000000001; -0,10139700061086898
41,00000000000001; -0,08428537746076348
42,00000000000001; -0,07113343434738983
43,00000000000001; -0,05422290211971942
44,00000000000001; -0,041438368432178185
45; -0,036960676456930575
46; -0,019107682656164166
47; -0,0009771390549955794
48,054732041049036; 0,012064645172164351
2,079817559863171; -0,013640014377823695
0,9851767388825525; 0,0060022254669784
-0,054732041049032176; 0,0000017198353775005337
