-4,440892098500626e-16; -0,001599677375989983
0,9999999999999996; -0,15496943740575697
1,9999999999999996; -0,2401475538316974
2,9999999999999987; -0,28781036726561804
3,9999999999999987; -0,3314141361534564
5; -0,36605421792063575
6; -0,4026587004820996
7; -0,44324611993934715
8; -0,46777684038320166
9; -0,4933593224384838
10; -0,48664210320741574
10,999999999999998; -0,4933593224895816
11,999999999999998; -0,4933593224895816
12,999999999999996; -0,4933593224895816
13,999999999999996; -0,4933593224895816
15; -0,4961470388863243
