8,881784197001252e-16; 0,0020757838758233005
1; 0,10151497828118508
2,000000000000001; 0,09042435077421401
3,000000000000001; 0,06461293075019439
4,000000000000001; 0,05279150788198794
5,000000000000003; 0,049609231417586136
6,000000000000001; 0,045366196131716996
7,000000000000001; 0,04263180821299081
8; 0,044470419040365694
9; 0,04414045558013377
10; 0,04620301068034646
11,000000000000004; 0,0498802323350962
12,000000000000004; 0,05288562117133244
13; 0,059132249014692384
14; 0,06348130348795561
15; 0,06359922857339934
16; 0,06856115332245419
17; 0,07084765269550472
18; 0,08032361364793875
19,000000000000004; 0,08228014956075733
20,000000000000004; 0,08362381519778431
21,000000000000004; 0,08719501766513996
22; 0,09639997770006392
23; 0,10442625382807688
