1; -0,012276117743769834
2; -0,016421617306222082
3; -0,017741303572345997
4; -0,018499768505883453
5; -0,01813564661592692
6; -0,018831624797645295
7; -0,0187597021987505
8; -0,018855083677965616
9; -0,019094033849435192
10; -0,019066427770936735
11; -0,019450831699388084
12; -0,019453410611163464
13; -0,019451951644753475
14; -0,01913653267552571
15; -0,018801230622837804
16; -0,018144663744144786
17; -0,01751607135365827
18; -0,016858645993321326
19; -0,01620978442781105
19,999999999999996; -0,01552705132337421
21; -0,014900858097270882
21,999999999999996; -0,014540434790580294
22,999999999999996; -0,013882667431607355
23,999999999999996; -0,013588365887642652
