1; -0,011581673299329256
2; -0,015258141062246773
3; -0,016505601254004583
4; -0,016827369417526626
5; -0,01619987488332888
6; -0,016441231896243656
7; -0,01607600760953181
8; -0,015849683022927614
9; -0,016201366307549696
10; -0,01589211986493736
11; -0,01589211971044075
12; -0,015876365103044916
13; -0,015429877061966558
14; -0,01514676799813141
15; -0,014332665362918981
16; -0,01383020296037201
17; -0,01322854983705092
18; -0,012281680311892945
19; -0,011609024533596295
19,999999999999996; -0,010953050289802979
21; -0,010251571046408364
21,999999999999996; -0,010059655196913764
22,999999999999996; -0,0093828187360315
23,999999999999996; -0,008739129359281818
