0; -0,1561561561561563
1,0000000000000009; -0,11698953578657911
2; -0,1222380237281574
3; -0,2008307545544913
4; -0,2365550154723166
5; -0,275116188868047
6,000000000000002; -0,30333608152158575
7; -0,3034027464073338
8; -0,30031412516242584
9,000000000000002; -0,28373656076899656
10,000000000000002; -0,2544840563017222
11; -0,2338373301382216
11,999999999999998; -0,20758713876851886
12,999999999999998; -0,183082328759682
14,000000000000002; -0,18704472670877037
14,999999999999998; -0,2018571132359962
16; -0,21044644092214326
17; -0,21356962984111194
18; -0,23327691024510078
19,000000000000007; -0,23813813813813822
