1; -0,0016458915395096696
1,9999999999999991; -0,027402571817466137
3; -0,12332097571459277
4; -0,18372913532488178
5; -0,2109024643599129
5,999999999999998; -0,20789992119779566
7; -0,18253814743176644
8; -0,15452485851422204
8,999999999999998; -0,12483164983165129
10; -0,10136918833727471
11; -0,08139820187692648
11,999999999999998; -0,06500644745325734
12,999999999999998; -0,0540932373379196
13,999999999999998; -0,04507933949423437
14,999999999999998; -0,038760835303389696
15,999999999999995; -0,031426857224730875
17; -0,02497671752991043
18; -0,018526577835089986
18,999999999999993; -0,011192599756430721
20; -0,003062540296583538
21; 0,004139802278099458
21,999999999999993; 0,010458306468944079
23; 0,017660649043627075
24; 0,024862991618310015
24,999999999999993; 0,03126925281180537
26; 0,039311555269001375
27; 0,04474622107600762
28; 0,05186080664803988
29; 0,05725159395372076
