1; -0,0019969195501117754
1,9999999999999991; -0,09623540368221206
3; -0,19613421448527812
4; -0,2724953435059838
5; -0,30775485349953646
5,999999999999998; -0,31204240991475285
7; -0,2887554624256773
8; -0,2579151443513168
8,999999999999998; -0,22535102801060425
10; -0,19468622394154478
11; -0,1727281682068934
11,999999999999998; -0,15381653413568463
12,999999999999998; -0,13839637509850444
13,999999999999998; -0,12571548821548972
14,999999999999998; -0,11736603624901676
15,999999999999995; -0,10662834013897993
17; -0,0958028870262927
18; -0,0886005444516097
18,999999999999993; -0,07874668672541119
20; -0,07150046564940304
21; -0,06337040618955625
21,999999999999993; -0,056036428110897374
23; -0,04507933949423437
24; -0,036905401533062376
24,999999999999993; -0,031295221720755106
26; -0,02497671752991043
27; -0,016050576688875773
28; -0,011587506268358472
29; -0,007080557346515859
