1,7763568394002505e-15;0,41828636499247884
1;0,5540679757572473
2;0,5230939330813693
3;0,434344638962764
4;0,36897586364318014
5;0,3411931080025621
6;0,33560807878248655
7;0,26699753635010437
8;0,27149383306336017
9;0,3426100087695657
10;0,3719736722764023
11;0,35977399615580474
12;0,3105567807306845
13;0,261157151596513
14;0,22398697677019241
15;0,1967899937606079
16;0,16760818880649309
17;0,16400030241316665
18;0,1634948466394468
18,999999999999996;0,1686244181420421
20;0,15491146386426347
20,999999999999996;0,13413128997779966
22;0,10727505557258199
22,999999999999996;0,08867171523437378
24;0,06501907315751665
25;0,05674189519184547
26;0,049265913371137726
27;0,0470374085532963
28;0,045569265622338095
29;0,03994134897436852
30;0,03034442950140881
31;0,01580483017025558
32;0,006250959877536211
32,99999999999999;-0,0015853482034826616
34;-0,005524344376326873
35;-0,00884478292423796
36;-0,010197517735203832
36,99999999999999;-0,010390309917837737
38;-0,01312719664943196
39;-0,0167328197841361
40;-0,020572726122105145
41;-0,024875571895944804
42;-0,03003603526654186
43;-0,034002100303321736
44;-0,03400812797247399
45;-0,035586196592058084
45,99999999999999;-0,03635952637791551
47;-0,03635444556911582
48;-0,03734965496957421
49;-0,04300253412801913
49,99999999999999;-0,04186949841798704
51;-0,04397620461282825
52;-0,047333306148838794
53;-0,04658157185363643
53,99999999999999;-0,046581548596615674
55;-0,046581548600471034
56,00000000000001;-0,046644846567886145
57,00000000000001;-0,0490263784508822
58,00000000000001;-0,04891756136746683
59,00000000000001;-0,05146615599040616
60,00000000000001;-0,05072666529164138
