0; -0,051269451269441824
0,9999999999999996; -0,0565418955211886
2,0000000000000004; -0,26119483731366766
2,9999999999999996; -0,2701738137056745
3,9999999999999996; -0,2495062059446198
5; -0,2587481280570354
5,999999999999998; -0,2064574939887055
7; -0,14361418378871948
8; -0,06758974110284355
9; 0,013689133014695487
10; 0,08589005968962665
11; 0,13400292624124255
11,999999999999998; 0,18046366760718202
13; 0,1993912620483101
13,999999999999998; 0,21432564143817942
14,999999999999998; 0,22130218923621384
