1;0,363603470702283
2;0,243901277368405
3;0,118194356915422
4;0,0220608082218399
5;-0,0382114687088644
6;-0,0768326538021389
7;-0,100011100707617
8;-0,110100509886786
9;-0,112255802151632
10;-0,105069454712293
11;-0,0914658144293605
12;-0,0761937845474903
13;-0,0642602677148989
14;-0,051302769235851
15;-0,0425343545174977
16;-0,0322149637854285
17;-0,0228630439425219
18;-0,0169907331886296
19;-0,0151925776357107
20;-0,0132617417443432
21;-0,0112742565922672
22;-0,0112662274588098
23;-0,0112662379479949
24;-0,0112662387178915
25;-0,0112662387177975
26;-0,0112662387178171
27;-0,0112662387178171
28;-0,0112662387178171
29;-0,0112662387178171
30;-0,0112662387178171
31;-0,0112662387178171
32;-0,0112662387178171
33;-0,0112662387178182
34;-0,0112662387178377
35;-0,011266239050584
36;-0,011266238805743
37;-0,0116314830726427
38;-0,00765592055345077
39;-0,0073342813076569
40;-0,00733428483744292
41;-0,00733428533380387
42;-0,00733427850261714
43;-0,0073335927347884
44;-0,0088095796146892
45;-0,00734180705769027
46;-0,00657677325336503
47;-0,00340596517945846
0;0,486996547756042
48,0140186915888;-0,00322209436133503
