0; 0,0926429828946565
1; 0,09994749816809073
2; 0,10937263585820034
3; 0,11967691501171163
4; 0,12226305157143819
5; 0,12362230563502169
6,0000000000000036; 0,1250701645905325
7,0000000000000036; 0,12492494765757539
8; 0,12913057700932684
9; 0,1293236524266454
10,000000000000004; 0,12932862757238578
11; 0,1279492074814716
12; 0,129412423301836
13; 0,13073299969796182
14,000000000000004; 0,13074058494053076
14,999999999999996; 0,13068378323936874
15,999999999999996; 0,12819029659689546
16,999999999999996; 0,12519069625563728
17,999999999999996; 0,12223396160621797
18,999999999999996; 0,11785967728711427
19,999999999999996; 0,11543042082284327
20,999999999999996; 0,1126278774931232
21,999999999999996; 0,1123206455242527
22,999999999999996; 0,11232197353260942
23,999999999999996; 0,10883225052035628
25,000000000000004; 0,10530023431541535
25,999999999999996; 0,1038822712635073
26,999999999999996; 0,10238405129287104
28,000000000000004; 0,09950640281935291
28,999999999999996; 0,09685168713826242
29,999999999999996; 0,09279775072119467
30,999999999999996; 0,09107207995607486
31,999999999999996; 0,08952943101189081
33; 0,08786951930285902
34; 0,08540123351531959
35; 0,08539711518583887
36; 0,08398844163252328
37; 0,08212412924985135
38; 0,08114817267778623
39; 0,08114948945919054
40; 0,07981556921504468
41; 0,07973112021890666
42; 0,07827342551104083
43; 0,07690001469804564
44; 0,07720752169293749
45; 0,07655732835540219
46; 0,07565740894697187
