0;-0,734395876124064
1;-0,14210138561809
2;-0,359489930719012
3;-1,07228265233852
4;-1,51920554622026
5;-1,76593420983482
6;-1,90445201111774
7;-1,94163762163712
8;-1,971481181529
9;-1,79721604164463
10;-1,52669001677291
11;-1,17178040869
12;-0,767135800923395
13;-0,33001819852486
14;-0,0405912834472448
15;0,328105590012095
16;0,6252070588255
17;0,840480941678896
18;1,04553648948327
19;1,2096811628683
20;1,32268278051989
21;1,39476951918025
22;1,4770902717041
23;1,5082619616367
24;1,53943348183278
25;1,52968211389386
26;1,49946621359028
27;1,4180932415517
28;1,33671209063283
29;1,28601129563214
30;1,19437760106676
31;1,09249954173515
32;0,98037511535137
33;0,858002319629477
34;0,725379152283533
35;0,613194148111998
36;0,500984946772666
37;0,388749545979598
38;0,286716122474986
39;0,215008579746471
40;0,102072796276545
41;0,00812837070503969
42;-0,0493357054547512
43;-0,145391429849166
44;-0,273160565292704
45;-0,333729512845041
46;-0,385205879079826
47;-0,447357185778875
48;-0,50921077223499
49;-0,560431221702834
50;-0,637937678605045
51;-0,695777932270362
52;-0,717108540547951
53;-0,758462844545042
54;-0,798323275328687
55;-0,830615560717209
56;-0,871259951681443
57;-0,905515885632212
58;-0,925164955372116
59;-0,970138071191595
60;-0,964624814459222
