0;-1,09993207732593
1;-0,690111027505206
2;-1,16475905145506
3;-2,0022145634627
4;-2,75290413665668
5;-3,27578833818475
6;-3,61630914639775
7;-3,77570134356417
8;-3,9498996366942
9;-3,98962715890029
10;-3,88755088302791
11;-3,64206055651356
12;-3,36415251549154
13;-3,14656504909881
14;-2,9947109078969
15;-2,8283058786158
16;-2,63889045779104
17;-2,52130153087417
18;-2,43100674564752
19;-2,34784773117144
20;-2,27497120351029
21;-2,2333686273135
22;-2,23349477989968
23;-2,21258311737624
24;-2,2333755126229
25;-2,24371362248595
26;-2,27547267323081
27;-2,35751628514642
28;-2,44700946618453
29;-2,53660778574063
30;-2,57858153361316
31;-2,69980889378961
32;-2,84353602085416
33;-2,95904820127845
34;-3,05682750005247
35;-3,15917249560502
36;-3,24091489941548
37;-3,38124780543094
38;-3,51882971390541
39;-3,63770734048557
40;-3,74898291111191
41;-3,88340706903023
42;-3,98723415861757
43;-4,0805524440172
44;-4,14356537847981
44,9921996879875;-4,21483375959079
45,990639625585;-4,31713554987212
47,0202808112325;-4,37851662404092
48,01872074883;-4,46035805626599
49,0171606864275;-4,53196930946292
50,015600624025;-4,58312020460358
51,0140405616225;-4,62404092071611
52,01248049922;-4,67519181585678
53,0109204368175;-4,73657289002558
54,0405616224649;-4,79795396419437
55,0078003120125;-4,84910485933504
56,00624024961;-4,87979539641944
57,0358814352574;-4,9002557544757
58,003120124805;-4,91048593350384
59,0015600624026;-4,9309462915601
59,9687987519501;-4,95140664961637
