1; 0,0000023471775554362653
2; 0,000009725616543443394
2,999999999999999; 0,00007907833455280734
4; 0,000015227651718182928
4,999999999999999; -0,0000972976417355101
5,999999999999999; -0,00019209513989920982
7; -0,0002734004327715248
8; -0,00032787086903131226
9; -0,0003929656193368894
9,999999999999998; -0,00043797161567563124
10,999999999999998; -0,00046796815399973313
12; -0,0004733224076957324
12,999999999999998; -0,0005103812168366837
13,999999999999998; -0,0005126579821673177
15,000000000000002; -0,00044787940003289785
15,999999999999998; -0,0003674384183278464
17; -0,0002828648726925704
18; -0,00017835035456919938
19; -0,00009225955621066815
20; -0,000036376665787510917
