1,0344827586206868; 0,00007874015748030733
2,0000000000000018; -0,006062149884305142
3; -0,01394980083939728
4,000000000000002; -0,019989367104784383
5,000000000000002; -0,025219517706724183
6,000000000000002; -0,02919308531757131
7; -0,030869894206940057
8,000000000000004; -0,03209465414860934
9,000000000000004; -0,03251213233913552
10,000000000000004; -0,031551024421465415
11,000000000000004; -0,030359075518127172
12; -0,028287680976219393
13,000000000000004; -0,026952701440914134
14,000000000000004; -0,02524490269551078
15; -0,023128025771231964
16,000000000000004; -0,021254205961649418
17,000000000000004; -0,01923898614193923
18,000000000000004; -0,016996201855645127
19,000000000000004; -0,015048149278355287
20,000000000000004; -0,013350257690389812
21,000000000000004; -0,011967460738639732
22,000000000000004; -0,010607648550114819
23,000000000000004; -0,009643338678300382
24,000000000000004; -0,008386034429438381
25; -0,007594014504678066
26,000000000000007; -0,006872109569460404
27,000000000000007; -0,005914100913124533
28,000000000000007; -0,005384776111955116
29,000000000000007; -0,004627511017360857
30,000000000000007; -0,0041598469695909406
31,000000000000007; -0,00378887605530457
32,00000000000001; -0,003401801669677452
33,00000000000001; -0,003011818158128194
34,00000000000001; -0,002595010001295056
35,00000000000001; -0,0023838323114666535
36,00000000000001; -0,002188772622778907
37,00000000000001; -0,002213246620103082
38; -0,0018419458735859165
39,00000000000001; -0,0017865015910827238
40; -0,0017866648717986579
41,00000000000001; -0,001787659469384098
42,000000000000014; -0,0017430000447556729
43,00000000000001; -0,001667493979710815
44,000000000000014; -0,0015734528559447729
45,00000000000001; -0,0014676234215006932
46,00000000000001; -0,0013417506323405957
47,00000000000001; -0,0011719852156415154
48,00000000000001; -0,0010775897590559053
