8,881784197001252e-16; 0,38529121333701044
1,0000000000000018; 0,41543737601081737
2,0000000000000018; 0,2965821242071367
3,0000000000000018; 0,1221379071070825
4,000000000000002; -0,022051615084201504
5,000000000000002; -0,13302849415972018
6,000000000000002; -0,1619158608296487
7,000000000000002; -0,14139348272825125
8,000000000000002; -0,08887099787383568
9; -0,055704614399202934
10,000000000000004; -0,019425490841480708
11,000000000000004; -0,0026955137044186728
12,000000000000004; -0,004688236707025006
13; -0,0086274230711062
14,000000000000004; -0,01830547376099756
15; -0,020931598003718355
16,000000000000004; -0,02550418560791401
17; -0,025797756407405448
18,000000000000004; -0,01850652527822605
19; -0,017533293597488675
20,000000000000004; -0,011161028031563935
21; -0,010234055991958035
22,000000000000004; -0,005707728028893855
23; -0,014899162878416639
