1,0000000000000004; 0,03353785191576408
2; 0,04144164296594566
3,000000000000001; 0,10769714206585101
4; 0,01711245326430788
5,000000000000001; 0,014023370508847055
6,000000000000001; -0,092922804887142
6,999999999999999; -0,06927534379360578
7,999999999999999; -0,10934820353859775
9; -0,07106488138987377
10; -0,07347223553723392
11; -0,05525729928951062
12; -0,05161431203996569
13; -0,05037867893778136
14,000000000000004; -0,04185707133650762
15; -0,04185707133650762
16,000000000000004; -0,04185707133650762
17,000000000000004; -0,03759626753587053
18; -0,02240650198659999
