-0,0001694340901390312; -1,082992780445465
1,0004329982303553; -1,222994024186984
1,9999435219699535; -1,392866707740153
2,999999999999999; -1,3970551053516063
3,9999246959599377; -1,4532405159862773
4,999999999999999; -1,4281499558936992
6,000000000000001; -1,4389366410884281
7,000000000000001; -1,4054080404017306
7,999999999999999; -1,3722060448657103
9; -1,3223200108448478
10; -1,282904539990511
10,999999999999996; -1,2320138870565147
12; -1,1685166593636185
12,999999999999996; -1,1036103804849546
14; -1,034664130154002
15,000000000000004; -0,9649193842847845
16; -0,8818812655156236
17; -0,7898926079040531
18; -0,7134648471153191
18,999999999999996; -0,6427059750627919
