0,9999999999999991;-0,012843056218247995
1,9999999999999991;-0,5690932311908217
2,999999999999999;-0,7419345115554132
4;-0,8951335464400976
4,999999999999998;-1,0623961228567427
5,999999999999998;-1,2116852607963353
6,999999999999998;-1,3325516406274138
7,999999999999998;-1,4418749547271057
8,999999999999998;-1,529855827340063
9,999999999999998;-1,606934837432457
10,999999999999998;-1,6704521830653034
11,999999999999998;-1,711592320039243
12,999999999999998;-1,750855037509798
13,999999999999998;-1,7790146573274233
14,999999999999998;-1,7944447819486942
15,999999999999998;-1,8060103859470673
17;-1,8124908870496137
18;-1,8064228490870895
19;-1,793224464738136
20;-1,7730294192756189
21;-1,749337133247952
22;-1,7173510884856706
23;-1,6769916223411063
24;-1,6267370562581944
25;-1,5739903720838884
26;-1,5232688661126712
27;-1,4706006102175269
28;-1,4082453827972818
29;-1,3501980185897553
30;-1,2817091558718392
30,999999999999993;-1,2282137877980146
31,999999999999993;-1,166328009686838
32,99999999999999;-1,1116575637241897
34;-1,0487096472155395
34,99999999999999;-1,0008671896205636
36;-0,9480778147543618
36,99999999999999;-0,901183643740803
38;-0,8477674380342948
38,99999999999999;-0,8119879505422132
40;-0,7721007212462396
40,99999999999999;-0,7416951468096737
42;-0,7056659748286944
42,99999999999999;-0,6826073497948881
44;-0,6519569037580601
44,99999999999999;-0,6238211934285718
46;-0,6057852909091523
46,99999999999999;-0,5950573533043291
48;-0,5768667642752563
