1; -0,43839133341486203
2; -0,5335186295731541
3,0000000000000018; -0,5117879973597688
4,000000000000002; -0,4388491214349237
5,000000000000002; -0,3593322445420062
6; -0,28886308339654587
7; -0,20582982848698284
8; -0,14774796098462228
9; -0,10030290166600198
10; -0,060155220467264736
11; -0,035603509346983975
12,000000000000004; -0,01845459737399091
13,000000000000004; -0,010013287931245007
14; -0,0036933930379173807
15,000000000000004; 0,0008571915548206688
16,000000000000004; 0,002830876050063602
17,000000000000004; 0,004804560260589896
18; 0,005791402365853016
19; 0,005791402365856235
20; 0,005555440481992802
