1;0,200153073324261
2;0,0344864384238716
3;-0,100505660049444
4;-0,203464770794366
5;-0,287302755819832
6;-0,326285792997621
7;-0,339819792515056
8;-0,33974316414342
9;-0,316787113715218
10;-0,29644423920063
11;-0,266166675667974
12;-0,237700222373951
13;-0,209284530032151
14;-0,195877003077114
15;-0,175260048730355
16;-0,166493151415278
17;-0,158687834133188
18;-0,158687829174713
19;-0,158687829174713
20;-0,160757559989509
21;-0,158687829174713
22;-0,158687829174713
23;-0,158687829174713
23,9936102236422;-0,15989847715736
