4,440892098500626e-16; -0,9994535519125687
0,9999999999999996; -0,9973963416807001
1,9999999999999996; -0,764626345524712
2,9999999999999996; -0,6446735400185746
3,9999999999999996; -0,5111905340278622
5; -0,34361221042844226
6; -0,2047775737120937
7; -0,1347713030085499
8; -0,15417097518179312
9; -0,07275824246591533
10; -0,0467394074413523
11; -0,013587356675533457
12; 0,02238546289645804
12,999999999999998; 0,04478608896060943
14; 0,030726027456136173
15; 0,010302545051595668
16; 0,05183553181671641
17; 0,09022610148369747
18; 0,07399052752862811
19; 0,06212237233684326
20; 0,051912568306010654
