1,0024215359456576; 0,8445980522258448
1,9994968236996051; 0,5357574183578486
3; 0,48363334507866695
4,000314485187747; 0,47455188385897407
5,000000000000002; 0,4154416955528841
6,000000000000002; 0,3377281096764345
7; 0,2919097905843223
7,999999999999998; 0,26111218698326644
8,999999999999998; 0,22605612988591883
10,000000000000002; 0,20262434428584142
11,000000000000002; 0,187485724175114
12,000000000000002; 0,1700589084832096
13,000000000000002; 0,16442280142347954
14,000000000000002; 0,1698909100525321
15,000094345556326; 0,1700709173956575
16,000094345556327; 0,16654466724974437
17,000125794075103; 0,16432798466294252
18; 0,1566298741751161
19; 0,15058260155783387
20,00006289703756; 0,14838834995492933
21,00006289703755; 0,14000776373504364
22; 0,13357709288658015
23,102113340461656; 0,127457428276867
-0,037675325492168454; 0,7251331092740314
