0; 0,7918611943418572
0,9999999999999998; 0,6592218080687671
1,9999999999999998; 0,706944033680347
3; 0,736753503322372
4; 0,7768632095461272
5; 0,8401902532394336
6; 0,8401853529370773
7; 0,8531112813934754
8; 0,8405556473553148
9; 0,8660368399811413
10; 0,8918890669639739
11; 0,9048416144520068
12,000000000000002; 0,9435856626064303
13; 0,969444726885166
13,999999999999998; 1,0078631435341938
15; 1,0599489177867958
16; 1,1245582383205899
17; 1,202092869687406
18; 1,2538150277902473
19; 1,3055189564768885
20; 1,3572243134514506
21; 1,4089262203092794
22; 1,4606368948281383
23; 1,5123387452954842
24; 1,5714979757539629
