0; -0,00038032587578352463
1,0000000000000009; -0,0002907054282100369
2; -0,0002962681171301681
3; -0,0006786495554084457
4; -0,0007274610859713425
5; -0,0005984578565588353
6,000000000000002; -0,0006555812121478398
7,000000000000002; -0,0007753883403911997
8; -0,0008450998817358594
9,000000000000002; -0,0008958309138808324
10; -0,0009526317470319834
11,000000000000002; -0,001016020359645362
12; -0,0011037967172369888
13,000000000000004; -0,0011610991511607303
14; -0,0012322729831814472
15; -0,0012861778289727805
16,000000000000004; -0,0013424887747061952
17; -0,0013487191457889295
18; -0,0013731015751849733
19,000000000000004; -0,001373064732173605
20,000000000000004; -0,0014046110381067713
21,000000000000004; -0,001404902926432835
22; -0,0013842314967026392
23; -0,0013731065815933453
24,000000000000004; -0,0013753891485196192
