2;-0,0095744619753956
3;-0,0532611079818682
4;-0,0641130964799503
5;-0,0858739684332705
6;-0,0907587508714287
7;-0,0914003388345913
8;-0,0806995982339362
9;-0,067515053182644
10;-0,0530394743707944
11;-0,0370526502922698
12;-0,0242837560700682
13;-0,0137729329649158
14;-0,00800719509852366
15;-0,00486390787646654
16;-0,00343738718510254
17;-0,0036917431073062
18;-0,00679474538755889
1,00083263946711;-0,000368906455862961
19,0124895920067;-0,00880105401844533
20,0116569525396;-0,0109090909090909
