-4,440892098500626e-16; 1,0872003099714245
1; 0,828332797796205
2; 0,4662325982849024
3; 0,23059509452941018
4; 0,019662154806409315
4,999999999999999; 0,004710916505958451
5,999999999999999; -0,1519754637439319
6,999999999999999; -0,12966606082348897
7,999999999999999; -0,20529908694940668
9; -0,2655527766844612
10; -0,24338003680814602
11; -0,256754065225538
11,999999999999996; -0,18413954263409948
13; -0,09076839294599526
14; -0,08265845250789172
15; -0,32481147906657726
16; -0,42838535339257255
17; -0,4178834866771475
18; -0,3281657768896862
19; -0,42946944745111737
19,999999999999996; -0,3743773535654338
20,999999999999996; -0,38798017982255906
21,999999999999996; -0,3639831212459512
22,999999999999996; -0,23488439268317385
23,999999999999996; -0,06897589272955007
24,999999999999996; 0,060044550775197214
26; -0,051847447737239705
27; -0,035753641419312476
28; -0,26298612679374234
29,000000000000004; -0,29668062677688023
30,000000000000004; -0,33288984254189646
31,000000000000004; -0,20957933392717565
32; -0,24318890403006144
33; -0,27683328143662767
33,99999999999999; -0,26732711274956555
34,99999999999999; -0,10926382957563607
35,99999999999999; -0,010288437391764882
