1,7763568394002505e-15; -0,18455539142369992
1,0000000000000018; -0,16014993685126933
2; -0,18026577652436815
3,0000000000000018; -0,2282998436674385
4; -0,2537786916558211
5,0000000000000036; -0,25613892632553437
6,0000000000000036; -0,2496657084079974
7; -0,24423652995303313
8,000000000000004; -0,2620263879790986
9,000000000000004; -0,27450110761188984
10,000000000000004; -0,26798313973964927
11; -0,26205606252477853
12,000000000000004; -0,2579233695019737
13,000000000000004; -0,2561494330763371
14; -0,2573359011859673
15,000000000000004; -0,25554432378227043
16,000000000000004; -0,25200491492683375
17,000000000000004; -0,24795310446282948
18,000000000000004; -0,24319009980959183
19,000000000000004; -0,23894518780928786
20,000000000000004; -0,2342919515335471
21,000000000000004; -0,2272726598881144
22,00000000000001; -0,22133083772882123
23,000000000000004; -0,21596701955094844
24,000000000000004; -0,21064368088363206
25,00000000000001; -0,2045768153126799
26,000000000000004; -0,1982764757182709
27,000000000000004; -0,1916747713969903
28,00000000000001; -0,18706097589736248
29,00000000000001; -0,17998876248218776
30,000000000000004; -0,17348855276564923
31,00000000000001; -0,16937379387792917
32; -0,16396305772380104
33,000000000000014; -0,15867722343805712
34,000000000000014; -0,15340891951970115
35; -0,1484520455403575
36,000000000000014; -0,1451247299922266
37,000000000000014; -0,14019029232215663
38; -0,1344739055690487
39,000000000000014; -0,12905913553526294
40,000000000000014; -0,12448381104048611
41; -0,12148807158357144
42,000000000000014; -0,11611446749789145
43,000000000000014; -0,11381228561224777
44; -0,10913240292973259
45,000000000000014; -0,1065175746213115
46,000000000000014; -0,10252596004263825
47; -0,09902058578740314
48,000000000000014; -0,09661259348638707
49,000000000000014; -0,09427312816195199
50; -0,09070299066209919
51,000000000000014; -0,08780805819987458
52; -0,08424265205740689
53,000000000000014; -0,08246249868429889
54,000000000000014; -0,07888395519887015
55; -0,07654601608018541
56,000000000000014; -0,07418552303225079
57,000000000000014; -0,07300840590014479
58; -0,07062812117160211
59,000000000000014; -0,0675632643243611
59,948409286328456; -0,0671874999999994
