0; 0,013552442542472537
1; -0,007789416520385728
2,0000000000000013; -0,03836629277365383
3,0000000000000013; 0,0017948904262737875
4,000000000000002; -0,003671876693067344
5,000000000000002; 0,010800957104923431
6; -0,0027695873154278128
7; 0,005202887631955699
8; -0,004959659582713494
9,000000000000002; -0,001674551181784889
10,000000000000002; -0,012214178359587435
11,000000000000002; -0,011828684847580873
12,000000000000002; -0,02011679535572103
13,000000000000002; -0,020695035623730762
14,000000000000004; -0,027248425327841552
15,000000000000004; -0,028019412351854622
16,000000000000004; -0,03283808125193605
17,000000000000004; -0,033223574763942554
18; -0,03630752285999467
19; -0,03669301637200123
20; -0,03829643482240397
