1; -0,28656645508659506
2; -0,3861876336422011
3; -0,2675522528943741
4; -0,3040433626784317
5; -0,3122263706150903
6; -0,34875114378455496
7; -0,3524905848471429
8; -0,3715833349386458
9; -0,3742118842827151
10; -0,3725511572691731
11; -0,37406881489472477
12; -0,36839372917108226
13; -0,35718662711178817
14; -0,3483331567490521
15; -0,33906169935081265
16; -0,32882241962204617
17; -0,3111042577681038
18; -0,2813542409123314
19; -0,27995721041783206
20; -0,26349300967039857
21; -0,2510431676330648
22; -0,2434324372483675
23; -0,23028969052801895
24; -0,2174218614551836
25; -0,2052469370653628
26; -0,19431475265358078
27; -0,18767184459941078
28; -0,18088586715725008
29; -0,17285714973705057
30; -0,16274971826780493
31; -0,151674464468032
32; -0,1447566387663506
33; -0,14143518473926564
34; -0,13050300032748363
35; -0,12718154630039857
36; -0,11169638901196288
37; -0,11182823727148461
38; -0,11237807256650856
39; -0,10808879620889633
40; -0,10476734218181138
41; -0,09896040819864804
42; -0,09508911887653915
43; -0,09412129654601187
44; -0,09218565188495742
45; -0,09176766484945409
46; -0,09038185548342448
47; -0,08346402978174228
48; -0,08180330276820025
49; -0,07806386170561197
50; -0,0795815193311632
50,99999999999999; -0,07943844994317228
52; -0,06671369025832752
53,00000000000001; -0,06436005856176985
53,99999999999999; -0,0649098938567938
54,99999999999999; -0,06158843982970885
55,99999999999999; -0,06213827512473291
56,99999999999999; -0,060202630463678464
57,99999999999999; -0,0608955351466941
58,99999999999999; -0,059102959873630345
59,99999999999999; -0,06587771618732097
